2017-02-23 01:32:49,1041
2017-02-23 01:33:50,1041
2017-02-23 01:35:52,1040
2017-02-23 01:36:53,1040
2017-02-23 01:37:54,1040
2017-02-23 01:38:55,1040
2017-02-23 01:39:56,1040
2017-02-23 01:41:57,1040
2017-02-23 01:42:58,1040
2017-02-23 01:43:59,1040
2017-02-23 01:45:00,1040
2017-02-23 01:46:01,1040
2017-02-23 01:47:02,1040
2017-02-23 01:48:03,1040
2017-02-23 01:49:04,1040
2017-02-23 01:50:05,1040
2017-02-23 01:51:06,1040
2017-02-23 01:52:07,1040
2017-02-23 01:54:09,1040
2017-02-23 01:57:12,1040
2017-02-23 01:59:14,1040
2017-02-23 02:00:15,1040
2017-02-23 02:01:16,1040
2017-02-23 02:02:17,1040
2017-02-23 02:03:18,1040
2017-02-23 02:05:20,1040
2017-02-23 02:06:21,1040
2017-02-23 02:07:22,1040
2017-02-23 02:08:23,1040
2017-02-23 02:09:25,1040
2017-02-23 02:10:25,1040
2017-02-23 02:11:26,1040
2017-02-23 02:13:29,1040
2017-02-23 02:14:30,1040
2017-02-23 02:15:31,1040
2017-02-23 02:16:33,1040
2017-02-23 02:17:34,1040
2017-02-23 02:19:36,1040
2017-02-23 02:20:37,1040
2017-02-23 02:21:38,1040
2017-02-23 02:22:44,1040
2017-02-23 02:23:45,1041
2017-02-23 02:24:46,1041
2017-02-23 02:26:48,1041
2017-02-23 02:27:49,1041
2017-02-23 02:29:51,1041
2017-02-23 02:32:53,1041
2017-02-23 02:33:54,1041
2017-02-23 02:34:55,1041
2017-02-23 02:35:57,1041
2017-02-23 02:36:58,1041
2017-02-23 02:40:00,1040
2017-02-23 02:41:01,1040
2017-02-23 02:42:03,1040
2017-02-23 02:44:05,1040
2017-02-23 02:45:05,1040
2017-02-23 02:46:07,1040
2017-02-23 02:47:08,1040
2017-02-23 02:48:09,1040
2017-02-23 02:49:10,1040
2017-02-23 02:50:11,1040
2017-02-23 02:51:12,1040
2017-02-23 02:53:14,1040
2017-02-23 02:54:15,1040
2017-02-23 02:55:16,1040
2017-02-23 02:56:17,1040
2017-02-23 02:57:18,1040
2017-02-23 02:58:19,1040
2017-02-23 02:59:19,1040
2017-02-23 03:01:21,1039
2017-02-23 03:03:23,1039
2017-02-23 03:04:24,1039
2017-02-23 03:06:27,1039
2017-02-23 03:07:28,1039
2017-02-23 03:08:29,1039
2017-02-23 03:09:30,1039
2017-02-23 03:10:31,1039
2017-02-23 03:11:32,1039
2017-02-23 03:12:33,1039
2017-02-23 03:13:34,1039
2017-02-23 03:15:36,1039
2017-02-23 03:18:39,1039
2017-02-23 03:19:40,1039
2017-02-23 03:21:42,1039
2017-02-23 03:22:43,1039
2017-02-23 03:23:44,1039
2017-02-23 03:24:45,1039
2017-02-23 03:25:46,1039
2017-02-23 03:26:47,1039
2017-02-23 03:28:49,1039
2017-02-23 03:29:49,1039
2017-02-23 03:30:50,1039
2017-02-23 03:31:51,1039
2017-02-23 03:32:52,1039
2017-02-23 03:34:59,1039
2017-02-23 03:36:00,1039
2017-02-23 03:37:01,1039
2017-02-23 03:38:02,1039
2017-02-23 03:40:04,1039
2017-02-23 03:41:05,1039
2017-02-23 03:42:06,1039
2017-02-23 03:43:07,1039
2017-02-23 03:44:08,1039
2017-02-23 03:45:09,1039
2017-02-23 03:46:10,1039
2017-02-23 03:47:11,1039
2017-02-23 03:49:13,1039
2017-02-23 03:51:15,1039
2017-02-23 03:52:16,1039
2017-02-23 03:53:17,1039
2017-02-23 03:54:17,1039
2017-02-23 03:55:18,1039
2017-02-23 03:56:19,1039
2017-02-23 03:57:20,1039
2017-02-23 03:58:21,1039
2017-02-23 04:00:23,1039
2017-02-23 04:01:24,1039
2017-02-23 04:02:25,1039
2017-02-23 04:04:27,1039
2017-02-23 04:05:28,1039
2017-02-23 04:06:29,1039
2017-02-23 04:07:31,1039
2017-02-23 04:10:39,1039
2017-02-23 04:11:40,1039
2017-02-23 04:12:41,1039
2017-02-23 04:13:42,1039
2017-02-23 04:16:45,1039
2017-02-23 04:17:46,1039
2017-02-23 04:18:47,1039
2017-02-23 04:19:48,1039
2017-02-23 04:20:49,1039
2017-02-23 04:21:50,1039
2017-02-23 04:22:51,1039
2017-02-23 04:23:52,1039
2017-02-23 04:24:53,1039
2017-02-23 04:25:54,1039
2017-02-23 04:26:55,1039
2017-02-23 04:27:56,1039
2017-02-23 04:28:57,1039
2017-02-23 04:29:58,1039
2017-02-23 04:30:59,1039
2017-02-23 04:32:00,1039
2017-02-23 04:33:01,1039
2017-02-23 04:34:02,1039
2017-02-23 04:36:10,1039
2017-02-23 04:37:10,1039
2017-02-23 04:38:11,1039
2017-02-23 04:40:13,1039
2017-02-23 04:41:14,1039
2017-02-23 04:42:15,1039
2017-02-23 04:44:17,1039
2017-02-23 04:45:18,1039
2017-02-23 04:46:19,1039
2017-02-23 04:50:23,1039
2017-02-23 04:52:25,1039
2017-02-23 04:53:26,1039
2017-02-23 04:54:27,1039
2017-02-23 04:57:30,1039
2017-02-23 04:58:31,1039
2017-02-23 04:59:32,1039
2017-02-23 05:01:34,1039
2017-02-23 05:02:35,1039
2017-02-23 05:03:41,1039
2017-02-23 05:04:42,1039
2017-02-23 05:05:43,1039
2017-02-23 05:06:44,1039
2017-02-23 05:08:46,1039
2017-02-23 05:09:47,1039
2017-02-23 05:10:48,1039
2017-02-23 05:12:50,1039
2017-02-23 05:13:51,1039
2017-02-23 05:14:52,1039
2017-02-23 05:15:53,1039
2017-02-23 05:16:54,1039
2017-02-23 05:19:57,1039
2017-02-23 05:20:58,1039
2017-02-23 05:22:00,1039
2017-02-23 05:23:00,1039
2017-02-23 05:24:02,1039
2017-02-23 05:25:03,1039
2017-02-23 05:27:05,1039
2017-02-23 05:28:06,1039
2017-02-23 05:29:07,1039
2017-02-23 05:30:08,1039
2017-02-23 05:31:09,1039
2017-02-23 05:32:10,1039
2017-02-23 05:34:11,1039
2017-02-23 05:35:12,1039
2017-02-23 05:36:13,1039
2017-02-23 05:37:14,1039
2017-02-23 05:38:15,1039
2017-02-23 05:40:17,1039
2017-02-23 05:42:20,1039
2017-02-23 05:43:21,1039
2017-02-23 05:44:22,1039
2017-02-23 05:45:23,1039
2017-02-23 05:46:24,1039
2017-02-23 05:47:25,1039
2017-02-23 05:48:26,1039
2017-02-23 05:49:27,1039
2017-02-23 05:51:29,1039
2017-02-23 05:53:31,1039
2017-02-23 05:56:34,1039
2017-02-23 05:57:35,1039
2017-02-23 05:58:36,1039
2017-02-23 06:00:38,1036
2017-02-23 06:01:39,1036
2017-02-23 06:02:40,1036
2017-02-23 06:03:41,1036
2017-02-23 06:05:43,1036
2017-02-23 06:06:44,1036
2017-02-23 06:07:50,1036
2017-02-23 06:08:51,1036
2017-02-23 06:09:52,1036
2017-02-23 06:10:53,1036
2017-02-23 06:11:54,1036
2017-02-23 06:12:55,1036
2017-02-23 06:13:56,1036
2017-02-23 06:14:57,1036
2017-02-23 06:15:58,1036
2017-02-23 06:16:59,1036
2017-02-23 06:18:00,1036
2017-02-23 06:20:02,1036
2017-02-23 06:21:03,1036
2017-02-23 06:22:04,1036
2017-02-23 06:23:05,1036
2017-02-23 06:24:06,1036
2017-02-23 06:25:07,1036
2017-02-23 06:26:08,1036
2017-02-23 06:27:09,1036
2017-02-23 06:28:11,1036
2017-02-23 06:29:12,1036
2017-02-23 06:31:19,1036
2017-02-23 06:33:21,1036
2017-02-23 06:34:22,1036
2017-02-23 06:35:22,1036
2017-02-23 06:37:24,1036
2017-02-23 06:38:25,1036
2017-02-23 06:39:26,1036
2017-02-23 06:42:29,1035
2017-02-23 06:44:31,1035
2017-02-23 06:45:32,1035
2017-02-23 06:46:33,1035
2017-02-23 06:47:34,1035
2017-02-23 06:49:36,1035
2017-02-23 06:51:38,1035
2017-02-23 06:53:40,1035
2017-02-23 06:55:42,1035
2017-02-23 06:56:43,1035
2017-02-23 06:57:44,1035
2017-02-23 06:59:46,1035
2017-02-23 07:00:47,1035
2017-02-23 07:01:48,1035
2017-02-23 07:02:49,1035
2017-02-23 07:03:50,1035
2017-02-23 07:04:51,1035
2017-02-23 07:05:53,1035
2017-02-23 07:06:53,1035
2017-02-23 07:07:55,1035
2017-02-23 07:08:55,1035
2017-02-23 07:09:56,1035
2017-02-23 07:11:58,1035
2017-02-23 07:12:59,1035
2017-02-23 07:14:00,1035
2017-02-23 07:16:02,1035
2017-02-23 07:17:04,1035
2017-02-23 07:18:05,1035
2017-02-23 07:19:06,1035
2017-02-23 07:20:07,1035
2017-02-23 07:21:08,1035
2017-02-23 07:22:09,1035
2017-02-23 07:23:10,1035
2017-02-23 07:24:11,1035
2017-02-23 07:26:13,1035
2017-02-23 07:27:14,1035
2017-02-23 07:28:15,1035
2017-02-23 07:29:21,1035
2017-02-23 07:30:22,1035
2017-02-23 07:31:23,1035
2017-02-23 07:32:24,1035
2017-02-23 07:33:25,1035
2017-02-23 07:34:26,1035
2017-02-23 07:35:27,1035
2017-02-23 07:36:28,1035
2017-02-23 07:37:29,1035
2017-02-23 07:38:30,1035
2017-02-23 07:39:31,1035
2017-02-23 07:40:32,1035
2017-02-23 07:41:33,1035
2017-02-23 07:42:34,1035
2017-02-23 07:43:35,1035
2017-02-23 07:44:36,1035
2017-02-23 07:46:38,1035
2017-02-23 07:47:39,1035
2017-02-23 07:49:41,1035
2017-02-23 07:50:42,1035
2017-02-23 07:51:43,1035
2017-02-23 07:52:44,1035
2017-02-23 07:53:45,1035
2017-02-23 07:54:46,1035
2017-02-23 07:55:47,1035
2017-02-23 07:56:48,1035
2017-02-23 07:57:49,1035
2017-02-23 07:59:51,1035
2017-02-23 08:01:53,1035
2017-02-23 08:02:54,1035
2017-02-23 08:03:55,1035
2017-02-23 08:04:56,1035
2017-02-23 08:05:57,1035
2017-02-23 08:07:59,1035
2017-02-23 08:09:00,1035
2017-02-23 08:10:01,1035
2017-02-23 08:11:02,1035
2017-02-23 08:12:03,1035
2017-02-23 08:16:13,1036
2017-02-23 08:17:14,1036
2017-02-23 08:18:15,1036
2017-02-23 08:19:16,1036
2017-02-23 08:20:17,1036
2017-02-23 08:22:19,1036
2017-02-23 08:23:20,1036
2017-02-23 08:24:21,1036
2017-02-23 08:26:23,1036
2017-02-23 08:27:24,1036
2017-02-23 08:28:25,1036
2017-02-23 08:30:27,1036
2017-02-23 08:31:28,1037
2017-02-23 08:32:29,1037
2017-02-23 08:33:30,1037
2017-02-23 08:34:31,1037
2017-02-23 08:35:32,1037
2017-02-23 08:36:34,1037
2017-02-23 08:37:35,1037
2017-02-23 08:39:37,1037
2017-02-23 08:40:38,1037
2017-02-23 08:41:39,1037
2017-02-23 08:42:40,1037
2017-02-23 08:43:41,1037
2017-02-23 08:44:42,1037
2017-02-23 08:45:43,1037
2017-02-23 08:46:44,1037
2017-02-23 08:47:45,1037
2017-02-23 08:52:50,1037
2017-02-23 08:53:51,1037
2017-02-23 08:55:53,1037
2017-02-23 08:57:55,1037
2017-02-23 08:58:56,1037
2017-02-23 09:00:58,1037
2017-02-23 09:01:59,1037
2017-02-23 09:03:00,1037
2017-02-23 09:07:04,1037
2017-02-23 09:09:06,1037
2017-02-23 09:10:07,1037
2017-02-23 09:11:07,1037
2017-02-23 09:12:08,1037
2017-02-23 09:13:09,1037
2017-02-23 09:14:11,1037
2017-02-23 09:15:12,1037
2017-02-23 09:16:13,1037
2017-02-23 09:17:14,1037
2017-02-23 09:18:15,1037
2017-02-23 09:19:16,1037
2017-02-23 09:20:22,1037
2017-02-23 09:21:23,1037
2017-02-23 09:22:24,1037
2017-02-23 09:23:25,1037
2017-02-23 09:24:26,1037
2017-02-23 09:25:27,1038
2017-02-23 09:26:29,1038
2017-02-23 09:27:30,1038
2017-02-23 09:28:31,1038
2017-02-23 09:29:32,1038
2017-02-23 09:30:33,1038
2017-02-23 09:31:34,1038
2017-02-23 09:34:38,1038
2017-02-23 09:35:39,1038
2017-02-23 09:37:41,1038
2017-02-23 09:38:42,1038
2017-02-23 09:39:43,1038
2017-02-23 09:40:44,1038
2017-02-23 09:41:45,1038
2017-02-23 09:43:47,1038
2017-02-23 09:44:48,1038
2017-02-23 09:45:49,1038
2017-02-23 09:47:51,1038
2017-02-23 09:49:52,1038
2017-02-23 09:50:54,1038
2017-02-23 09:52:56,1038
2017-02-23 09:53:56,1038
2017-02-23 09:54:57,1038
2017-02-23 09:55:59,1038
2017-02-23 09:57:00,1038
2017-02-23 09:59:02,1038
2017-02-23 10:00:03,1038
2017-02-23 10:02:05,1038
2017-02-23 10:03:06,1038
2017-02-23 10:04:07,1038
2017-02-23 10:05:08,1038
2017-02-23 10:06:09,1038
2017-02-23 10:07:10,1038
2017-02-23 10:08:11,1038
2017-02-23 10:09:12,1038
2017-02-23 10:11:14,1038
2017-02-23 10:12:15,1038
2017-02-23 10:13:16,1038
2017-02-23 10:16:19,1038
2017-02-23 10:17:20,1038
2017-02-23 10:18:21,1038
2017-02-23 10:20:23,1038
2017-02-23 10:22:25,1038
2017-02-23 10:23:27,1038
2017-02-23 10:24:28,1038
2017-02-23 10:25:29,1038
2017-02-23 10:26:30,1038
2017-02-23 10:27:31,1038
2017-02-23 10:28:32,1038
2017-02-23 10:29:33,1038
2017-02-23 10:30:34,1038
2017-02-23 10:33:37,1038
2017-02-23 10:34:38,1038
2017-02-23 10:35:39,1038
2017-02-23 10:37:41,1038
2017-02-23 10:38:42,1038
2017-02-23 10:39:43,1038
2017-02-23 10:41:45,1040
2017-02-23 10:42:47,1040
2017-02-23 10:43:48,1040
2017-02-23 10:44:49,1040
2017-02-23 10:45:50,1040
2017-02-23 10:46:51,1040
2017-02-23 10:47:53,1040
2017-02-23 10:48:54,1040
2017-02-23 10:49:55,1040
2017-02-23 10:50:56,1040
2017-02-23 10:51:57,1040
2017-02-23 10:52:58,1040
2017-02-23 10:53:59,1040
2017-02-23 10:55:00,1040
2017-02-23 10:56:01,1041
2017-02-23 10:57:02,1041
2017-02-23 10:58:03,1041
2017-02-23 10:59:04,1041
2017-02-23 11:00:05,1041
2017-02-23 11:01:06,1041
2017-02-23 11:02:07,1041
2017-02-23 11:03:08,1041
2017-02-23 11:04:09,1041
2017-02-23 11:05:10,1041
2017-02-23 11:06:11,1041
2017-02-23 11:10:15,1041
2017-02-23 11:11:17,1041
2017-02-23 11:12:18,1041
2017-02-23 11:13:19,1041
2017-02-23 11:14:20,1041
2017-02-23 11:15:21,1041
2017-02-23 11:16:22,1041
2017-02-23 11:17:23,1042
2017-02-23 11:18:24,1042
2017-02-23 11:19:25,1042
2017-02-23 11:21:27,1042
2017-02-23 11:22:28,1042
2017-02-23 11:23:29,1042
2017-02-23 11:24:30,1042
2017-02-23 11:25:31,1042
2017-02-23 11:26:32,1042
2017-02-23 11:27:33,1042
2017-02-23 11:28:34,1042
2017-02-23 11:29:35,1042
2017-02-23 11:30:36,1042
2017-02-23 11:31:37,1042
2017-02-23 11:32:38,1042
2017-02-23 11:33:39,1042
2017-02-23 11:34:40,1042
2017-02-23 11:35:41,1042
2017-02-23 11:36:42,1043
2017-02-23 11:37:43,1043
2017-02-23 11:38:44,1043
2017-02-23 11:39:45,1043
2017-02-23 11:40:46,1043
2017-02-23 11:42:48,1043
2017-02-23 11:43:49,1043
2017-02-23 11:45:51,1043
2017-02-23 11:46:52,1043
2017-02-23 11:47:53,1043
2017-02-23 11:48:54,1043
2017-02-23 11:49:54,1043
2017-02-23 11:51:56,1043
2017-02-23 11:53:58,1043
2017-02-23 11:54:59,1043
2017-02-23 11:56:00,1043
2017-02-23 11:57:01,1043
2017-02-23 11:58:02,1043
2017-02-23 11:59:03,1043
2017-02-23 12:00:04,1043
2017-02-23 12:02:06,1043
2017-02-23 12:03:07,1043
2017-02-23 12:04:08,1043
2017-02-23 12:05:09,1043
2017-02-23 12:06:10,1043
2017-02-23 12:07:11,1043
2017-02-23 12:09:13,1043
2017-02-23 12:10:14,1043
2017-02-23 12:11:20,1043
2017-02-23 12:12:21,1043
2017-02-23 12:13:22,1043
2017-02-23 12:14:23,1043
2017-02-23 12:16:25,1043
2017-02-23 12:18:27,1043
2017-02-23 12:19:28,1043
2017-02-23 12:20:29,1043
2017-02-23 12:21:30,1043
2017-02-23 12:22:31,1043
2017-02-23 12:24:33,1043
2017-02-23 12:27:36,1043
2017-02-23 12:28:37,1043
2017-02-23 12:29:38,1043
2017-02-23 12:30:39,1043
2017-02-23 12:32:41,1043
2017-02-23 12:33:42,1043
2017-02-23 12:34:43,1043
2017-02-23 12:35:44,1043
2017-02-23 12:36:45,1043
2017-02-23 12:37:46,1043
2017-02-23 12:38:47,1043
2017-02-23 12:39:48,1043
2017-02-23 12:40:50,1043
2017-02-23 12:41:51,1043
2017-02-23 12:42:52,1043
2017-02-23 12:44:54,1043
2017-02-23 12:45:55,1043
2017-02-23 12:46:56,1043
2017-02-23 12:47:56,1043
2017-02-23 12:48:58,1043
2017-02-23 12:49:58,1043
2017-02-23 12:51:00,1043
2017-02-23 12:52:01,1043
2017-02-23 12:53:02,1043
2017-02-23 12:54:03,1043
2017-02-23 12:57:06,1043
2017-02-23 12:58:07,1043
2017-02-23 01:00:09,1043
2017-02-23 01:01:10,1043
2017-02-23 01:03:12,1043
2017-02-23 01:04:13,1043
2017-02-23 01:05:14,1043
2017-02-23 01:06:15,1043
2017-02-23 01:08:17,1043
2017-02-23 01:09:17,1043
2017-02-23 01:10:19,1043
2017-02-23 01:11:20,1043
2017-02-23 01:12:21,1043
2017-02-23 01:13:21,1043
2017-02-23 01:14:22,1043
2017-02-23 01:16:24,1043
2017-02-23 01:17:25,1043
2017-02-23 01:19:27,1043
2017-02-23 01:20:28,1043
2017-02-23 01:21:29,1043
2017-02-23 01:23:31,1043
2017-02-23 01:25:33,1043
2017-02-23 01:26:34,1043
2017-02-23 01:28:36,1043
2017-02-23 01:29:37,1043
2017-02-23 01:30:38,1043
2017-02-23 01:31:39,1043
2017-02-23 01:32:40,1043
2017-02-23 01:34:42,1044
2017-02-23 01:35:43,1044
2017-02-23 01:39:58,1044
2017-02-23 01:42:00,1044
2017-02-23 01:44:02,1044
2017-02-23 01:45:03,1044
2017-02-23 01:46:04,1044
2017-02-23 01:48:06,1044
2017-02-23 01:49:07,1044
2017-02-23 01:50:08,1044
2017-02-23 01:51:09,1044
2017-02-23 01:52:10,1044
2017-02-23 01:53:11,1044
2017-02-23 01:54:13,1044
2017-02-23 01:55:14,1044
2017-02-23 01:56:15,1044
2017-02-23 01:57:16,1044
2017-02-23 01:58:17,1044
2017-02-23 01:59:18,1044
2017-02-23 02:01:20,1044
2017-02-23 02:02:20,1044
2017-02-23 02:03:22,1044
2017-02-23 02:04:23,1043
2017-02-23 02:05:24,1043
2017-02-23 02:06:24,1043
2017-02-23 02:08:26,1043
2017-02-23 02:10:28,1043
2017-02-23 02:11:29,1043
2017-02-23 02:12:30,1043
2017-02-23 02:13:31,1043
2017-02-23 02:14:32,1043
2017-02-23 02:15:33,1043
2017-02-23 02:17:35,1043
2017-02-23 02:18:36,1043
2017-02-23 02:19:37,1043
2017-02-23 02:21:39,1043
2017-02-23 02:23:41,1043
2017-02-23 02:24:42,1043
2017-02-23 02:26:44,1043
2017-02-23 02:27:45,1043
2017-02-23 02:28:46,1043
2017-02-23 02:29:47,1043
2017-02-23 02:30:48,1043
2017-02-23 02:31:49,1043
2017-02-23 02:32:50,1043
2017-02-23 02:33:51,1043
2017-02-23 02:34:52,1043
2017-02-23 02:35:53,1043
2017-02-23 02:36:53,1043
2017-02-23 02:37:54,1042
2017-02-23 02:38:55,1042
2017-02-23 02:39:56,1042
2017-02-23 02:42:59,1042
2017-02-23 02:45:01,1042
2017-02-23 02:46:02,1042
2017-02-23 02:47:03,1042
2017-02-23 02:48:04,1042
2017-02-23 02:49:05,1042
2017-02-23 02:50:06,1042
2017-02-23 02:51:07,1042
2017-02-23 02:52:08,1042
2017-02-23 02:53:09,1042
2017-02-23 02:55:11,1042
2017-02-23 02:58:14,1042
2017-02-23 03:01:17,1042
2017-02-23 03:02:18,1042
2017-02-23 03:03:19,1042
2017-02-23 03:05:21,1042
2017-02-23 03:06:22,1042
2017-02-23 03:07:23,1042
2017-02-23 03:08:24,1042
2017-02-23 03:09:25,1042
2017-02-23 03:11:27,1042
2017-02-23 03:14:30,1042
2017-02-23 03:16:32,1042
2017-02-23 03:17:33,1042
2017-02-23 03:18:34,1042
2017-02-23 03:19:35,1042
2017-02-23 03:20:36,1042
2017-02-23 03:21:37,1042
2017-02-23 03:23:39,1042
2017-02-23 03:25:41,1042
2017-02-23 03:26:42,1042
2017-02-23 03:27:43,1042
2017-02-23 03:28:44,1042
2017-02-23 03:29:45,1042
2017-02-23 03:32:53,1042
2017-02-23 03:34:54,1042
2017-02-23 03:35:56,1042
2017-02-23 03:36:56,1042
2017-02-23 03:37:57,1042
2017-02-23 03:39:59,1042
2017-02-23 03:42:01,1042
2017-02-23 03:43:02,1042
2017-02-23 03:44:03,1042
2017-02-23 03:45:04,1042
2017-02-23 03:46:05,1042
2017-02-23 03:47:06,1042
2017-02-23 03:48:07,1042
2017-02-23 03:50:09,1042
2017-02-23 03:51:15,1042
2017-02-23 03:52:15,1042
2017-02-23 03:53:16,1042
2017-02-23 03:54:17,1042
2017-02-23 03:56:24,1042
2017-02-23 03:57:25,1042
2017-02-23 03:58:26,1042
2017-02-23 03:59:27,1042
2017-02-23 04:00:28,1041
2017-02-23 04:01:29,1041
2017-02-23 04:02:30,1041
2017-02-23 04:03:31,1041
2017-02-23 04:04:33,1041
2017-02-23 04:05:34,1041
2017-02-23 04:06:35,1041
2017-02-23 04:07:36,1041
2017-02-23 04:08:37,1041
2017-02-23 04:09:38,1041
2017-02-23 04:10:39,1041
2017-02-23 04:12:41,1041
2017-02-23 04:15:44,1041
2017-02-23 04:17:46,1041
2017-02-23 04:18:47,1041
2017-02-23 04:19:48,1041
2017-02-23 04:20:48,1041
2017-02-23 04:21:49,1041
2017-02-23 04:22:50,1041
2017-02-23 04:23:51,1041
2017-02-23 04:24:52,1041
2017-02-23 04:25:53,1041
2017-02-23 04:26:55,1041
2017-02-23 04:27:56,1041
2017-02-23 04:29:57,1041
2017-02-23 04:30:58,1041
2017-02-23 04:31:59,1041
2017-02-23 04:33:00,1041
2017-02-23 04:35:02,1041
2017-02-23 04:36:03,1041
2017-02-23 04:37:04,1041
2017-02-23 04:39:06,1041
2017-02-23 04:41:08,1041
2017-02-23 04:45:12,1042
2017-02-23 04:47:14,1042
2017-02-23 04:48:15,1042
2017-02-23 04:49:16,1042
2017-02-23 04:50:17,1042
2017-02-23 04:51:18,1042
2017-02-23 04:52:19,1042
2017-02-23 04:53:20,1042
2017-02-23 04:54:21,1042
2017-02-23 04:55:23,1042
2017-02-23 04:56:24,1042
2017-02-23 04:58:25,1042
2017-02-23 04:59:26,1042
2017-02-23 05:00:27,1042
2017-02-23 05:01:28,1042
2017-02-23 05:04:32,1042
2017-02-23 05:05:33,1042
2017-02-23 05:06:34,1042
2017-02-23 05:08:39,1042
2017-02-23 05:09:40,1042
2017-02-23 05:10:41,1043
2017-02-23 05:11:42,1043
2017-02-23 05:12:43,1043
2017-02-23 05:13:44,1043
2017-02-23 05:15:45,1043
2017-02-23 05:16:46,1043
2017-02-23 05:17:47,1043
2017-02-23 05:18:48,1043
2017-02-23 05:21:56,1043
2017-02-23 05:22:57,1043
2017-02-23 05:23:58,1043
2017-02-23 05:24:59,1043
2017-02-23 05:26:00,1043
2017-02-23 05:28:02,1043
2017-02-23 05:30:09,1043
2017-02-23 05:31:10,1043
2017-02-23 05:32:11,1043
2017-02-23 05:33:12,1043
2017-02-23 05:34:13,1043
2017-02-23 05:36:15,1043
2017-02-23 05:37:16,1043
2017-02-23 05:38:17,1043
2017-02-23 05:39:18,1043
2017-02-23 05:40:19,1043
2017-02-23 05:42:21,1043
2017-02-23 05:43:22,1043
2017-02-23 05:45:24,1043
2017-02-23 05:47:26,1043
2017-02-23 05:48:26,1043
2017-02-23 05:49:27,1043
2017-02-23 05:50:28,1043
2017-02-23 05:53:31,1042
2017-02-23 05:55:33,1042
2017-02-23 05:56:34,1042
2017-02-23 05:58:36,1042
2017-02-23 05:59:37,1042
2017-02-23 06:00:38,1042
2017-02-23 06:01:39,1042
2017-02-23 06:02:40,1042
2017-02-23 06:03:41,1042
2017-02-23 06:05:43,1042
2017-02-23 06:07:44,1042
2017-02-23 06:08:46,1042
2017-02-23 06:10:47,1042
2017-02-23 06:11:48,1042
2017-02-23 06:12:49,1042
2017-02-23 06:15:52,1042
2017-02-23 06:16:53,1042
2017-02-23 06:17:54,1042
2017-02-23 06:18:55,1042
2017-02-23 06:19:56,1042
2017-02-23 06:20:57,1042
2017-02-23 06:21:58,1042
2017-02-23 06:22:59,1042
2017-02-23 06:26:02,1042
2017-02-23 06:27:03,1042
2017-02-23 06:28:04,1042
2017-02-23 06:29:04,1042
2017-02-23 06:30:05,1042
2017-02-23 06:32:07,1042
2017-02-23 06:33:08,1042
2017-02-23 06:35:10,1042
2017-02-23 06:36:11,1042
2017-02-23 06:37:12,1042
2017-02-23 06:38:13,1042
2017-02-23 06:39:14,1042
2017-02-23 06:40:15,1042
2017-02-23 06:41:16,1042
2017-02-23 06:42:17,1042
2017-02-23 06:43:18,1043
2017-02-23 06:47:22,1043
2017-02-23 06:48:23,1043
2017-02-23 06:49:24,1043
2017-02-23 06:50:25,1043
2017-02-23 06:51:26,1042
